name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;1226;0;949;3069;1726;3069;1726;0
header;108;127;108;163;1735;163;1735;127
B;1472;232;1472;248;1493;248;1493;232
A;1518;734;1518;734;1518;734;1518;734
A;1238;979;1238;996;1256;996;1256;979
A;1679;1187;1679;1187;1679;1187;1679;1187
A;1104;1355;1104;1356;1104;1356;1104;1355
A;1712;1730;1712;1730;1712;1730;1712;1730
A;1685;1830;1685;1831;1687;1831;1687;1830
A;1675;1960;1675;1961;1675;1961;1675;1960
A;1317;1971;1317;1972;1317;1972;1317;1971
A;1570;2282;1570;2282;1570;2282;1570;2282
B;1295;2361;1295;2378;1303;2378;1303;2361
D;1165;2594;1165;2609;1173;2609;1173;2594
A;973;2806;973;2808;974;2808;974;2806
